country_code,code
GL,3900
GL,3905
GL,3910
GL,3911
GL,3912
GL,3913
GL,3915
GL,3919
GL,3920
GL,3921
GL,3922
GL,3923
GL,3924
GL,3930
GL,3932
GL,3940
GL,3950
GL,3951
GL,3952
GL,3953
GL,3955
GL,3961
GL,3962
GL,3964
GL,3970
GL,3971
GL,3980
